"","Timestamp","Account","Type","Outcome","Direction","Amount","Shares","Price","Var.9","Var.10"
"1585",2022-09-02 06:07:12,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",300,527.81,0.5684,"","Tx"
"1586",2022-09-01 23:58:58,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Buy","Yes","✅",200,456.92,0.4377,"","Tx"
"1587",2022-09-01 23:00:04,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",300,527.93,0.5683,"","Tx"
"1588",2022-09-01 22:36:46,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Buy","Yes","✅",400,914.44,0.4374,"","Tx"
"1589",2022-09-01 22:34:18,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",500,879.29,0.5686,"","Tx"
"1590",2022-09-01 22:33:24,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Buy","Yes","✅",500,1143.78,0.4371,"","Tx"
"1591",2022-09-01 15:48:13,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",12.81,29.37,0.4361,"","Tx"
"1592",2022-09-01 09:31:55,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",500,878.45,0.5692,"","Tx"
"1593",2022-09-01 09:26:03,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Buy","Yes","✅",420,961.6,0.4368,"","Tx"
"1594",2022-09-01 08:45:53,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",1000,1758.93,0.5685,"","Tx"
"1595",2022-09-01 08:30:07,"0x61b7acc426bd48c2c4f0d9d6ffc7dbcd5deae7e2","Buy","Yes","✅",70,159.46,0.439,"","Tx"
"1596",2022-09-01 07:46:57,"0x78bba160dfb3413b3b45abaa47ddda87b2443f8b","Sell","No","✅",3.8,6.79,0.5604,"","Tx"
"1597",2022-09-01 07:41:57,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Buy","Yes","✅",2500,5766.82,0.4335,"","Tx"
"1598",2022-09-01 07:29:30,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",1000,1735.43,0.5762,"","Tx"
"1599",2022-09-01 04:17:00,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Yes","❌",68.85,161.48,0.4264,"","Tx"
"1600",2022-09-01 04:14:12,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Yes","❌",19.68,46.13,0.4266,"","Tx"
"1601",2022-09-01 04:12:34,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Yes","❌",9.84,23.06,0.4266,"","Tx"
"1602",2022-09-01 01:25:50,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",11.05,25.89,0.4267,"","Tx"
"1603",2022-09-01 01:16:50,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","Yes","❌",2.13,5,0.4267,"","Tx"
"1604",2022-09-01 01:15:12,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","Yes","❌",1461.31,3400,0.4298,"","Tx"
"1605",2022-09-01 01:14:24,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",10.91,25.2,0.4329,"","Tx"
"1606",2022-08-31 04:21:13,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Buy","Yes","✅",700,1602.93,0.4367,"","Tx"
"1607",2022-08-31 03:29:31,"0xbf33b6a5c191e3e2da0c06f91992dc1819db2a8f","Buy","No","❌",800,1404.7,0.5695,"","Tx"
"1608",2022-08-31 02:55:57,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",41.13,93.95,0.4377,"","Tx"
"1609",2022-08-30 20:04:55,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Buy","Yes","✅",970,2226.85,0.4356,"","Tx"
"1610",2022-08-30 18:23:09,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",1000,1751.68,0.5709,"","Tx"
"1611",2022-08-30 18:08:37,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",300,527.44,0.5688,"","Tx"
"1612",2022-08-30 18:00:29,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Buy","Yes","✅",1500,3451.72,0.4346,"","Tx"
"1613",2022-08-30 17:59:33,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Buy","Yes","✅",2000,4682.37,0.4271,"","Tx"
"1614",2022-08-30 17:55:55,"0x63f8eb9f5f902f6637f75f10fc185e77b0f660ac","Sell","Yes","❌",650.19,1551,0.4192,"","Tx"
"1615",2022-08-30 17:55:19,"0x63f8eb9f5f902f6637f75f10fc185e77b0f660ac","Sell","Yes","❌",0.42,1,0.4206,"","Tx"
"1616",2022-08-30 17:49:51,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","Yes","❌",939.02,2222,0.4226,"","Tx"
"1617",2022-08-30 17:48:01,"0xbf33b6a5c191e3e2da0c06f91992dc1819db2a8f","Buy","No","❌",1000,1740.03,0.5747,"","Tx"
"1618",2022-08-29 23:25:28,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",11.11,25.67,0.4329,"","Tx"
"1619",2022-08-29 22:09:23,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Buy","Yes","✅",1000,2324.38,0.4302,"","Tx"
"1620",2022-08-29 22:08:03,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","Yes","❌",376.03,888,0.4235,"","Tx"
"1621",2022-08-29 22:07:23,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","Yes","❌",948.7,2222,0.427,"","Tx"
"1622",2022-08-29 22:06:17,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Sell","Yes","❌",10.79,25.12,0.4295,"🥪","Tx"
"1623",2022-08-29 22:06:17,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Sell","No","✅",2276.17,4000.4,0.569,"","Tx"
"1624",2022-08-29 22:06:17,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Buy","Yes","✅",10.69,25.12,0.4256,"🥪","Tx"
"1625",2022-08-29 22:05:01,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",100,235.13,0.4253,"","Tx"
"1626",2022-08-29 20:57:28,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",250,589.12,0.4244,"","Tx"
"1627",2022-08-29 20:14:42,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",100,236.17,0.4234,"","Tx"
"1628",2022-08-29 20:13:00,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",100,236.46,0.4229,"","Tx"
"1629",2022-08-29 20:12:00,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",11.11,26.29,0.4226,"","Tx"
"1630",2022-08-29 19:44:16,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",21.04,49.81,0.4225,"","Tx"
"1631",2022-08-29 19:22:46,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",10.82,25.91,0.4174,"","Tx"
"1632",2022-08-29 19:22:36,"0x4cc3522b689a6bf1fb4a2444c523e7776db47552","Buy","Yes","✅",1500,3584.39,0.4185,"","Tx"
"1633",2022-08-29 19:20:06,"0xe8e46bdb46513ffa3306564303f375f005a5b676","Buy","Yes","✅",250,604.17,0.4138,"","Tx"
"1634",2022-08-29 19:19:20,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Sell","Yes","❌",7.73,18.94,0.4082,"🥪","Tx"
"1635",2022-08-29 19:19:20,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","Yes","✅",2000,4904.25,0.4078,"","Tx"
"1636",2022-08-29 19:19:20,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Buy","Yes","✅",7.62,18.94,0.4025,"🥪","Tx"
"1637",2022-08-29 19:18:58,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",22.33,55.49,0.4024,"","Tx"
"1638",2022-08-29 19:18:48,"0xe0f3208b94bbd4d1a3dee319d4d574747297d82c","Sell","Yes","❌",5857.41,14187.15,0.4129,"","Tx"
"1639",2022-08-29 19:18:26,"0xe8e46bdb46513ffa3306564303f375f005a5b676","Buy","Yes","✅",200,461.81,0.4331,"","Tx"
"1640",2022-08-29 19:18:08,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Buy","Yes","✅",222,513.91,0.432,"","Tx"
"1641",2022-08-29 19:17:44,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",40.11,94.07,0.4264,"","Tx"
"1642",2022-08-29 19:17:34,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","Yes","✅",5000,11950.97,0.4184,"","Tx"
"1643",2022-08-29 19:17:28,"0xe8e46bdb46513ffa3306564303f375f005a5b676","Buy","Yes","✅",500,1237.91,0.4039,"","Tx"
"1644",2022-08-29 19:17:06,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",22.84,57.41,0.3978,"","Tx"
"1645",2022-08-29 19:16:56,"0xfeb3d1128b14389208d15460062d7ed31ed441c3","Buy","No","❌",429.98,713.58,0.6026,"🥪","Tx"
"1646",2022-08-29 19:16:56,"0x63f8eb9f5f902f6637f75f10fc185e77b0f660ac","Buy","Yes","✅",2222,5580.04,0.3982,"","Tx"
"1647",2022-08-29 19:16:56,"0xfeb3d1128b14389208d15460062d7ed31ed441c3","Sell","No","✅",433.31,713.58,0.6072,"🥪","Tx"
"1648",2022-08-29 19:16:20,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Sell","Yes","❌",7.16,18.56,0.386,"🥪","Tx"
"1649",2022-08-29 19:16:20,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Buy","Yes","✅",3333,8737.01,0.3815,"","Tx"
"1650",2022-08-29 19:16:20,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Buy","Yes","✅",6.91,18.56,0.3723,"🥪","Tx"
"1651",2022-08-29 19:15:58,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",51.31,137.89,0.3721,"","Tx"
"1652",2022-08-29 19:15:48,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Buy","Yes","✅",647.83,1750,0.3702,"🥪","Tx"
"1653",2022-08-29 19:15:48,"0xe0f3208b94bbd4d1a3dee319d4d574747297d82c","Sell","Yes","❌",7772.63,20188.79,0.385,"","Tx"
"1654",2022-08-29 19:15:48,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Sell","Yes","❌",714.6,1750,0.4083,"🥪","Tx"
"1655",2022-08-29 19:15:34,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",49.99,120.43,0.4151,"","Tx"
"1656",2022-08-29 19:15:14,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Buy","Yes","✅",752.15,1821.42,0.4129,"","Tx"
"1657",2022-08-29 19:15:14,"0xe0f3208b94bbd4d1a3dee319d4d574747297d82c","Sell","Yes","❌",8649.15,20198.5,0.4282,"","Tx"
"1658",2022-08-29 19:15:14,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Buy","No","❌",997.85,1821.42,0.5478,"","Tx"
"1659",2022-08-29 12:57:09,"0xe8e46bdb46513ffa3306564303f375f005a5b676","Buy","Yes","✅",250,543.89,0.4596,"","Tx"
"1660",2022-08-29 12:18:05,"0x4cc3522b689a6bf1fb4a2444c523e7776db47552","Buy","Yes","✅",490,1070.31,0.4578,"","Tx"
"1661",2022-08-29 09:12:45,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",1,2.19,0.4566,"","Tx"
"1662",2022-08-29 05:12:33,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Yes","❌",493.74,1091.44,0.4524,"","Tx"
"1663",2022-08-28 22:42:18,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",24.01,52.91,0.4537,"","Tx"
"1664",2022-08-28 19:25:52,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",100,217.87,0.459,"","Tx"
"1665",2022-08-28 08:11:13,"0x8a4c788f043023b8b28a762216d037e9f148532b","Sell","No","✅",1086.31,2000,0.5432,"","Tx"
"1666",2022-08-28 00:59:36,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Buy","Yes","✅",102.47,225.9,0.4536,"🥪","Tx"
"1667",2022-08-28 00:59:36,"0xbf33b6a5c191e3e2da0c06f91992dc1819db2a8f","Buy","No","❌",2349.38,4291.34,0.5475,"","Tx"
"1668",2022-08-28 00:59:36,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Sell","Yes","❌",103.59,225.9,0.4585,"🥪","Tx"
"1669",2022-08-27 20:57:39,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Buy","Yes","✅",250,539.13,0.4637,"","Tx"
"1670",2022-08-27 14:41:45,"0x3ea0cd906b9ecc0dca155a55ec46637d81e6eb13","Sell","No","✅",550.27,1022.96,0.5379,"","Tx"
"1671",2022-08-27 08:06:39,"0x8a4c788f043023b8b28a762216d037e9f148532b","Sell","No","✅",540.76,1000,0.5408,"","Tx"
"1672",2022-08-27 07:35:05,"0x4cc3522b689a6bf1fb4a2444c523e7776db47552","Buy","Yes","✅",800,1758.9,0.4548,"","Tx"
"1673",2022-08-27 07:15:57,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Yes","❌",1472.01,3260.36,0.4515,"","Tx"
"1674",2022-08-27 07:07:35,"0x8a4c788f043023b8b28a762216d037e9f148532b","Sell","No","✅",1081.86,2000,0.5409,"","Tx"
"1675",2022-08-27 07:06:05,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",30.59,67.16,0.4554,"","Tx"
"1676",2022-08-27 07:05:55,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Yes","❌",5008.05,10748,0.466,"","Tx"
"1677",2022-08-27 04:26:51,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Yes","❌",2.56,5.3,0.4821,"","Tx"
"1678",2022-08-27 04:21:49,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Yes","❌",5.15,10.68,0.4821,"","Tx"
"1679",2022-08-27 04:19:53,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Yes","❌",132.01,273.6,0.4825,"","Tx"
"1680",2022-08-27 04:18:43,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","No","❌",0.4,0.77,0.5173,"","Tx"
"1681",2022-08-27 04:15:01,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Yes","❌",11.59,24,0.4829,"","Tx"
"1682",2022-08-27 04:14:29,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Yes","❌",322.22,666,0.4838,"","Tx"
"1683",2022-08-27 04:08:11,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",17.83,36.78,0.4848,"","Tx"
"1684",2022-08-27 04:04:09,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",14.68,30.28,0.4849,"","Tx"
"1685",2022-08-27 04:03:15,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",19.54,40.28,0.485,"","Tx"
"1686",2022-08-27 04:02:21,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",21.57,44.47,0.4851,"","Tx"
"1687",2022-08-27 02:47:45,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",13.31,27.44,0.4852,"","Tx"
"1688",2022-08-26 23:40:04,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Yes","❌",408.7,840,0.4865,"","Tx"
"1689",2022-08-26 23:34:38,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Yes","❌",98.76,202.28,0.4882,"","Tx"
"1690",2022-08-26 23:25:50,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Sell","Yes","❌",90.28,184.68,0.4888,"","Tx"
"1691",2022-08-26 23:19:20,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Yes","❌",40.55,82.88,0.4893,"","Tx"
"1692",2022-08-26 23:15:19,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Yes","❌",82.88,169.27,0.4897,"","Tx"
"1693",2022-08-26 23:11:57,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Yes","❌",169.24,345.03,0.4905,"","Tx"
"1694",2022-08-26 23:04:09,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",44.5,90.6,0.4912,"","Tx"
"1695",2022-08-26 22:58:05,"0x4cc3522b689a6bf1fb4a2444c523e7776db47552","Sell","No","✅",4.97,9.9,0.5027,"","Tx"
"1696",2022-08-26 22:31:36,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Sell","Yes","❌",492.91,1000,0.4929,"","Tx"
"1697",2022-08-26 22:31:00,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",27.8,56.2,0.4946,"","Tx"
"1698",2022-08-26 22:26:34,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",30.41,61.47,0.4948,"","Tx"
"1699",2022-08-26 22:26:24,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Sell","Yes","❌",247.85,500,0.4957,"🥪","Tx"
"1700",2022-08-26 22:26:24,"0x4cc3522b689a6bf1fb4a2444c523e7776db47552","Buy","Yes","✅",2450,4954.83,0.4945,"","Tx"
"1701",2022-08-26 22:26:24,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Buy","Yes","✅",242.81,500,0.4856,"🥪","Tx"
"1702",2022-08-26 22:26:10,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Sell","Yes","❌",239.9,500,0.4798,"","Tx"
"1703",2022-08-26 22:23:34,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",14.42,30,0.4807,"","Tx"
"1704",2022-08-26 22:17:06,"0x4cc3522b689a6bf1fb4a2444c523e7776db47552","Buy","Yes","✅",1700,3535.76,0.4808,"","Tx"
"1705",2022-08-26 22:14:10,"0x4cc3522b689a6bf1fb4a2444c523e7776db47552","Buy","Yes","✅",800,1693.67,0.4723,"","Tx"
"1706",2022-08-26 22:10:10,"0x4cc3522b689a6bf1fb4a2444c523e7776db47552","Buy","Yes","✅",380,811.44,0.4683,"","Tx"
"1707",2022-08-26 22:09:30,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Sell","Yes","❌",463,1000,0.463,"","Tx"
"1708",2022-08-26 22:08:50,"0x4cc3522b689a6bf1fb4a2444c523e7776db47552","Buy","Yes","✅",181,385.43,0.4696,"","Tx"
"1709",2022-08-26 22:07:40,"0x4cc3522b689a6bf1fb4a2444c523e7776db47552","Buy","Yes","✅",85,181.36,0.4687,"","Tx"
"1710",2022-08-26 22:02:10,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",19.75,42.18,0.4683,"","Tx"
"1711",2022-08-26 22:01:52,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Buy","Yes","✅",6.78,14.48,0.4682,"🥪","Tx"
"1712",2022-08-26 22:01:52,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Sell","Yes","❌",2353.18,5000.5,0.4706,"","Tx"
"1713",2022-08-26 22:01:52,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Sell","Yes","❌",6.93,14.48,0.4786,"🥪","Tx"
"1714",2022-08-26 21:56:04,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Sell","Yes","❌",963.66,2000,0.4818,"","Tx"
"1715",2022-08-26 21:42:08,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",65.31,133.1,0.4907,"","Tx"
"1716",2022-08-26 21:29:48,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","No","✅",1.53,3,0.5094,"","Tx"
"1717",2022-08-26 21:29:30,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Buy","Yes","✅",333,680.72,0.4892,"","Tx"
"1718",2022-08-26 21:29:18,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","No","✅",570.89,1111,0.5139,"","Tx"
"1719",2022-08-26 21:26:54,"0x4cc3522b689a6bf1fb4a2444c523e7776db47552","Buy","No","❌",5100,10122.66,0.5038,"","Tx"
"1720",2022-08-26 21:26:08,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","No","✅",535.2,1111,0.4817,"","Tx"
"1721",2022-08-26 21:25:14,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Buy","No","❌",555,1138.43,0.4875,"","Tx"
"1722",2022-08-26 21:25:06,"0x4cc3522b689a6bf1fb4a2444c523e7776db47552","Buy","No","❌",700,1449.73,0.4829,"","Tx"
"1723",2022-08-26 21:22:46,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","No","✅",529.36,1111,0.4765,"","Tx"
"1724",2022-08-26 21:22:18,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","No","✅",1071.9,2222,0.4824,"","Tx"
"1725",2022-08-26 21:22:00,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Buy","No","❌",222,451.74,0.4914,"","Tx"
"1726",2022-08-26 21:21:52,"0x3ea0cd906b9ecc0dca155a55ec46637d81e6eb13","Buy","No","❌",500,1022.96,0.4888,"","Tx"
"1727",2022-08-26 21:21:44,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","No","✅",82.63,171.63,0.4814,"","Tx"
"1728",2022-08-26 21:21:34,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Sell","No","✅",67.23,139.5,0.482,"🥪","Tx"
"1729",2022-08-26 21:21:34,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",5000,10663.14,0.4689,"","Tx"
"1730",2022-08-26 21:21:34,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Buy","No","❌",62.72,139.5,0.4496,"🥪","Tx"
"1731",2022-08-26 21:21:26,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","No","✅",55.91,125.88,0.4442,"","Tx"
"1732",2022-08-26 21:21:16,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Sell","No","✅",5.73,12.88,0.4444,"🥪","Tx"
"1733",2022-08-26 21:21:16,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",5000,11644.16,0.4294,"","Tx"
"1734",2022-08-26 21:21:16,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Buy","No","❌",5.27,12.88,0.4092,"🥪","Tx"
"1735",2022-08-26 21:20:54,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Sell","No","✅",4.86,12.02,0.4043,"🥪","Tx"
"1736",2022-08-26 21:20:54,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Buy","No","❌",1111,2746.56,0.4045,"","Tx"
"1737",2022-08-26 21:20:54,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Buy","No","❌",4.81,12.02,0.3998,"🥪","Tx"
"1738",2022-08-26 21:20:34,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Sell","No","✅",4.7,11.89,0.395,"🥪","Tx"
"1739",2022-08-26 21:20:34,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Buy","No","❌",1111,2811.94,0.3951,"","Tx"
"1740",2022-08-26 21:20:34,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Buy","No","❌",4.64,11.89,0.3904,"🥪","Tx"
"1741",2022-08-26 21:20:12,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","No","❌",7.46,19.12,0.3903,"","Tx"
"1742",2022-08-26 21:20:00,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","No","❌",60.76,155.78,0.39,"","Tx"
"1743",2022-08-26 21:17:22,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","No","❌",289.87,746.09,0.3885,"","Tx"
"1744",2022-08-26 21:17:06,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Buy","No","❌",681.16,1772.32,0.3843,"","Tx"
"1745",2022-08-26 21:17:06,"0xe0f3208b94bbd4d1a3dee319d4d574747297d82c","Buy","Yes","✅",28887,54574.45,0.5293,"","Tx"
"1746",2022-08-26 21:17:06,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Buy","Yes","✅",760.26,1772.32,0.429,"","Tx"
"1747",2022-08-26 19:56:56,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","No","✅",51.6,89.99,0.5734,"","Tx"
"1748",2022-08-26 15:39:53,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",100,235.16,0.4252,"","Tx"
"1749",2022-08-26 15:39:35,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",3,7.06,0.4249,"","Tx"
"1750",2022-08-26 15:27:21,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Yes","❌",421.14,1000,0.4211,"","Tx"
"1751",2022-08-25 22:17:56,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Yes","✅",98,229.37,0.4273,"","Tx"
"1752",2022-08-25 19:21:04,"0x4518b0847bdf19e357e818575cced1ff024a7180","Sell","Yes","❌",39.16,92.79,0.422,"","Tx"
"1753",2022-08-25 19:16:02,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",5,11.7,0.4272,"","Tx"
"1754",2022-08-25 18:42:56,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",5,11.71,0.4272,"","Tx"
"1755",2022-08-25 17:35:47,"0x6a29804939d1dd6a00ba3ff807402d0de90e0f11","Sell","Yes","❌",3.37,7.98,0.422,"","Tx"
"1756",2022-08-25 14:43:24,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",17.16,40.64,0.4221,"","Tx"
"1757",2022-08-25 03:22:39,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",3.33,7.8,0.4273,"","Tx"
"1758",2022-08-24 22:36:25,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",33.33,78.04,0.4271,"","Tx"
"1759",2022-08-24 21:19:47,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",11.11,26.02,0.4269,"","Tx"
"1760",2022-08-24 20:10:58,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",250,587.11,0.4258,"","Tx"
"1761",2022-08-24 09:51:07,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",103,245.18,0.4201,"","Tx"
"1762",2022-08-24 09:50:51,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",20.85,49.58,0.4206,"","Tx"
"1763",2022-08-24 06:48:06,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",100,235.1,0.4254,"","Tx"
